Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7350,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,37,4055.0
7351,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,37,4161.0
7352,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,37,4197.0
7353,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,37,4233.0
7354,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,37,4691.0
7355,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,37,4691.0
7356,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,37,4354.0
7357,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,37,4781.0
7358,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,37,4484.0
7359,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,37,4581.0
7360,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,37,4968.0
7361,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,37,4636.0
7362,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,37,5040.0
7363,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,37,5040.0
7364,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,37,5040.0
7365,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,37,4748.0
7366,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,37,4793.0
7367,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,37,4853.0
7368,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,37,4853.0
7369,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,37,4863.0
7370,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,37,4867.0
7371,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,37,4867.0
7372,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,37,5227.0
7373,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,37,5227.0
7374,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,37,5227.0
7375,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,37,5227.0
7376,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,37,5227.0
7377,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,37,5227.0
7378,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,37,5227.0
7379,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,37,5227.0
