Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174330,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,33,2449.0
174331,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,33,2815.0
174332,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,33,2815.0
174333,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,33,3298.0
174334,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,33,3223.0
174335,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,33,3223.0
174336,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,33,3223.0
174337,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,33,3223.0
174338,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,33,3223.0
174339,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,33,3298.0
174340,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,33,3705.0
174341,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,33,3901.0
174342,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,33,4133.0
174343,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,33,4210.0
174344,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,33,4234.0
174345,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,33,4368.0
174346,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,33,4368.0
174347,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,33,4368.0
174348,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,33,4368.0
174349,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,33,4368.0
174350,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,33,4368.0
174351,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,33,4390.0
174352,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,33,4390.0
174353,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,33,4390.0
174354,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,33,4390.0
174355,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,33,4390.0
174356,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,33,4390.0
174357,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,33,4390.0
174358,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,33,4390.0
174359,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,33,4390.0
