Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41940,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,43,2343.0
41941,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,43,2343.0
41942,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,43,2343.0
41943,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,43,2343.0
41944,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,43,2343.0
41945,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,43,2343.0
41946,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,43,2343.0
41947,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,43,2343.0
41948,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,43,2637.0
41949,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,43,2823.0
41950,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,43,2823.0
41951,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,43,2968.0
41952,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,43,3348.0
41953,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,43,3389.0
41954,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,43,3389.0
41955,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,43,3389.0
41956,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,43,3389.0
41957,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,43,3389.0
41958,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,43,3389.0
41959,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,43,3389.0
41960,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,43,3389.0
41961,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,43,3389.0
41962,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,No,43,3389.0
41963,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,43,3475.0
41964,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,43,3869.0
41965,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,43,3918.0
41966,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,43,3918.0
41967,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,43,3936.0
41968,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,43,3936.0
41969,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,43,3936.0
