Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11370,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,9,10785.0
11371,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,9,10470.0
11372,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9,10470.0
11373,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,9,10558.0
11374,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,9,10995.0
11375,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,9,10995.0
11376,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,9,10995.0
11377,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,9,10995.0
11378,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,9,10995.0
11379,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,9,10680.0
11380,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,9,10680.0
11381,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,9,10680.0
11382,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,9,10680.0
11383,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,9,11100.0
11384,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,9,10768.0
11385,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,9,10889.0
11386,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,9,11258.0
11387,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,9,11835.0
11388,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,9,11293.0
11389,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,9,11415.0
11390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,9,11468.0
11391,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,9,11520.0
11392,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,9,11511.0
11393,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,9,11520.0
11394,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,9,11520.0
11395,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,9,11835.0
11396,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,9,11888.0
11397,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,9,11888.0
11398,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.17,9,11940.0
11399,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,9,11940.0
