Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47040,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,22,5798.0
47041,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,22,5798.0
47042,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,22,5805.0
47043,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,22,5805.0
47044,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,22,5828.0
47045,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,22,5840.0
47046,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,22,5840.0
47047,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,22,5915.0
47048,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,22,5915.0
47049,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,22,5942.0
47050,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,22,5942.0
47051,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,22,5942.0
47052,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,22,5942.0
47053,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,22,5942.0
47054,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,22,5942.0
47055,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,22,5942.0
47056,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,22,5960.0
47057,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,22,5963.0
47058,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,22,6169.0
47059,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,22,6169.0
47060,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,22,6194.0
47061,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,22,6383.0
47062,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,22,6383.0
47063,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,22,6447.0
47064,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,22,6668.0
47065,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,22,6699.0
47066,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,22,6878.0
47067,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,22,6931.0
47068,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,22,7079.0
47069,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,22,7079.0
