Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25470,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,32,2480.0
25471,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,32,2480.0
25472,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,32,2480.0
25473,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,32,2480.0
25474,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,32,2480.0
25475,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,32,2480.0
25476,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,32,2480.0
25477,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,32,2482.0
25478,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,32,2482.0
25479,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,32,2482.0
25480,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,32,2482.0
25481,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,32,2482.0
25482,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,32,2482.0
25483,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,32,2482.0
25484,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,32,2482.0
25485,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,32,2482.0
25486,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,-32,2482.0
25487,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,32,2482.0
25488,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,32,2482.0
25489,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,32,2903.0
25490,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,32,2903.0
25491,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,32,3610.0
25492,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,32,3610.0
25493,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,32,3610.0
25494,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,32,3610.0
25495,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,32,4000.0
25496,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,32,4000.0
25497,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,32,4000.0
25498,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,32,4000.0
25499,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,32,4000.0
