Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83430,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,45,1890.0
83431,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,45,1890.0
83432,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,45,1890.0
83433,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,45,1890.0
83434,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,45,1890.0
83435,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,45,1890.0
83436,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,45,1890.0
83437,Indigo,6E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,45,1890.0
83438,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,45,1890.0
83439,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,45,1890.0
83440,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,45,1890.0
83441,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,45,1890.0
83442,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,45,1890.0
83443,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,45,2900.0
83444,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,45,2900.0
83445,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,45,2900.0
83446,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,45,3020.0
83447,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,45,2832.0
83448,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,45,2832.0
83449,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,45,2832.0
83450,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,45,3000.0
83451,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,45,3000.0
83452,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,45,3000.0
83453,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,45,3000.0
83454,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2.0,45,3000.0
83455,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,45,3000.0
83456,Air_India,AI-623,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.75,45,3318.0
83457,Air_India,AI-619,Mumbai,Evening,one,Early_Morning,Chennai,Economy,12.58,45,3318.0
83458,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,45,3318.0
83459,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,45,3633.0
