Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233940,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,47,48213.0
233941,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,47,48213.0
233942,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,47,54608.0
233943,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,47,54608.0
233944,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,47,54608.0
233945,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,47,54608.0
233946,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,10.25,47,54608.0
233947,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,47,54608.0
233948,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.08,47,54608.0
233949,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,47,54608.0
233950,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,47,54608.0
233951,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,47,54608.0
233952,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,47,54608.0
233953,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,47,54608.0
233954,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,47,54608.0
233955,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,47,54608.0
233956,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,47,54608.0
233957,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,47,54608.0
233958,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,47,54608.0
233959,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,47,54608.0
233960,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,47,54608.0
233961,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,47,54608.0
233962,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,47,54608.0
233963,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,47,54608.0
233964,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,47,54608.0
233965,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,47,54608.0
233966,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,47,54608.0
233967,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.42,47,55982.0
233968,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,47,62448.0
233969,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,47,62448.0
