Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54450,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,11,12835.0
54451,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,11,12847.0
54452,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,11,12873.0
54453,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,11,12978.0
54454,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,11,13136.0
54455,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,11,14291.0
54456,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,11,14657.0
54457,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,11,14657.0
54458,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.83,11,14657.0
54459,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.83,11,14657.0
54460,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,11,14658.0
54461,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,11,14686.0
54462,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,11,14763.0
54463,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,11,14791.0
54464,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,11,14791.0
54465,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,11,14791.0
54466,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,11,14791.0
54467,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,11,14690.0
54468,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,11,14766.0
54469,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,24.25,11,14766.0
54470,Air_India,AI-625,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,24.75,11,14766.0
54471,Air_India,AI-625,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,28.08,11,14766.0
54472,Air_India,AI-669,Mumbai,Morning,one,Night,Bangalore,Economy,32.08,11,14766.0
54473,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,11,23268.0
54474,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,12,5104.0
54475,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,12,5104.0
54476,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,12,5103.0
54477,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,12,5103.0
54478,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,12,5103.0
54479,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,12,5103.0
