Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99360,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.0,31,5771.0
99361,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.58,31,5771.0
99362,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,31,5853.0
99363,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,31,5853.0
99364,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,31,5977.0
99365,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,31,5985.0
99366,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,31,6158.0
99367,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,31,6158.0
99368,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,31,6158.0
99369,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,31,6158.0
99370,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,31,6181.0
99371,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,31,6181.0
99372,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,31,6181.0
99373,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,31,6181.0
99374,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,31,6568.0
99375,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,31,6568.0
99376,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,31,6568.0
99377,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,31,6568.0
99378,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,31,6568.0
99379,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,31,6568.0
99380,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,31,6568.0
99381,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,31,6568.0
99382,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,31,6568.0
99383,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,31,6568.0
99384,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,31,6568.0
99385,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,31,6568.0
99386,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,6568.0
99387,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,31,6568.0
99388,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,31,6568.0
99389,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,31,6568.0
