Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270930,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,16,52063.0
270931,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,16,52063.0
270932,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,16,52063.0
270933,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,16,52063.0
270934,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,16,52063.0
270935,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,16,52063.0
270936,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,16,52063.0
270937,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,16,52063.0
270938,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,16,52063.0
270939,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,16,52063.0
270940,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,16,58750.0
270941,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,16,58750.0
270942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,16,63935.0
270943,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,16,63935.0
270944,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,16,67441.0
270945,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,16,67441.0
270946,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,16,75449.0
270947,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,16,79817.0
270948,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,16,85249.0
270949,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,16,89729.0
270950,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,16,89729.0
270951,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,17,20356.0
270952,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,17,37016.0
270953,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,17,49151.0
270954,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,17,52175.0
270955,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,17,52175.0
270956,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,17,52175.0
270957,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,17,52175.0
270958,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,17,52175.0
270959,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,17,52175.0
