Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69330,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,44,5949.0
69331,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,44,5949.0
69332,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,44,5949.0
69333,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,44,5949.0
69334,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,44,5949.0
69335,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,44,5949.0
69336,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,44,5949.0
69337,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,44,5949.0
69338,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,44,5949.0
69339,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,44,5949.0
69340,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,44,5949.0
69341,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,44,5949.0
69342,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,44,5667.0
69343,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,44,5667.0
69344,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.42,44,5667.0
69345,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,44,5685.0
69346,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,44,5685.0
69347,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,44,5685.0
69348,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,44,5685.0
69349,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,44,5685.0
69350,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,44,5685.0
69351,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,44,6159.0
69352,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,44,6159.0
69353,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,44,6159.0
69354,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,44,6159.0
69355,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,44,6159.0
69356,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,44,5817.0
69357,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.08,44,5817.0
69358,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,44,5817.0
69359,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.17,44,5817.0
