Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136350,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8,11675.0
136351,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,8,11675.0
136352,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,8,11675.0
136353,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8,11675.0
136354,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,8,11675.0
136355,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,8,11675.0
136356,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,8,11675.0
136357,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,8,11853.0
136358,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,8,11853.0
136359,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,8,11853.0
136360,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,8,11853.0
136361,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,Yes,8,11853.0
136362,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,8,11853.0
136363,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,8,11853.0
136364,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,8,11634.0
136365,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,8,11634.0
136366,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,8,12166.0
136367,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,8,12166.0
136368,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,8,12166.0
136369,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,8,12166.0
136370,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,8,12166.0
136371,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,8,12166.0
136372,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,8,12166.0
136373,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,8,12085.0
136374,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,8,12348.0
136375,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,8,12370.0
136376,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,8,13014.0
136377,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,8,13014.0
136378,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8,13014.0
136379,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8,13014.0
