Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195540,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,24,4755.0
195541,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,24,4755.0
195542,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,24,4755.0
195543,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,24,4755.0
195544,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,24,4755.0
195545,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,24,4755.0
195546,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,24,4755.0
195547,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,24,4755.0
195548,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,24,4755.0
195549,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,24,4755.0
195550,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,24,4445.0
195551,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,24,4612.0
195552,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,24,4612.0
195553,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,24,4612.0
195554,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,24,4612.0
195555,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,24,4612.0
195556,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,24,4612.0
195557,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,24,5715.0
195558,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,24,5715.0
195559,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,24,5726.0
195560,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,24,5726.0
195561,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,24,6432.0
195562,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,24,6437.0
195563,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,24,6437.0
195564,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,24,6437.0
195565,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,24,6437.0
195566,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,24,6437.0
195567,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,24,6437.0
195568,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,24,6437.0
195569,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,24,6437.0
