Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122700,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,21,6339.0
122701,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,21,6339.0
122702,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,21,6354.0
122703,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,6356.0
122704,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,21,6488.0
122705,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,21,6488.0
122706,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,21,6488.0
122707,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,21,6488.0
122708,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,21,6488.0
122709,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,21,6488.0
122710,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,21,6489.0
122711,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,21,6489.0
122712,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,21,6489.0
122713,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,21,6489.0
122714,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,21,6489.0
122715,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,21,6489.0
122716,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,21,6489.0
122717,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,21,6489.0
122718,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,21,6489.0
122719,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,21,6489.0
122720,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,21,6489.0
122721,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,21,6489.0
122722,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,21,6489.0
122723,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,21,6636.0
122724,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,21,7145.0
122725,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,21,7145.0
122726,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,21,7145.0
122727,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,21,7145.0
122728,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,21,6809.0
122729,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,21,6977.0
