Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28680,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,49,4559.0
28681,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,49,4559.0
28682,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,49,4700.0
28683,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,49,4700.0
28684,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.33,49,4748.0
28685,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,49,4915.0
28686,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,49,4915.0
28687,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,49,4933.0
28688,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,49,4933.0
28689,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,49,4933.0
28690,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.08,49,4933.0
28691,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,49,4933.0
28692,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,49,5027.0
28693,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,49,5027.0
28694,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,49,5027.0
28695,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,49,5094.0
28696,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,49,5276.0
28697,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,49,5276.0
28698,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,49,5276.0
28699,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,49,5276.0
28700,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,49,5276.0
28701,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,49,5276.0
28702,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,49,5276.0
28703,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,49,5276.0
28704,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,49,5276.0
28705,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,49,5294.0
28706,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,49,5418.0
28707,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,49,5418.0
28708,Air_India,AI-895,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,49,5820.0
28709,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,49,5820.0
