Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180330,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,47,7677.0
180331,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,47,7677.0
180332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,47,7702.0
180333,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,47,7519.0
180334,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,47,7900.0
180335,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,47,7900.0
180336,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,48,1543.0
180337,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,48,1543.0
180338,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,48,1543.0
180339,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,48,1543.0
180340,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,48,1544.0
180341,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,48,1543.0
180342,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,48,1543.0
180343,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,48,1543.0
180344,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,48,1543.0
180345,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,48,1543.0
180346,Indigo,6E-7293,Hyderabad,Morning,one,Evening,Chennai,Economy,6.58,48,1543.0
180347,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,48,1543.0
180348,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,48,1543.0
180349,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,48,1543.0
180350,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,48,1543.0
180351,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,48,1543.0
180352,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,48,1543.0
180353,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,48,1543.0
180354,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,48,1776.0
180355,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,48,1776.0
180356,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,48,1776.0
180357,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,48,1788.0
180358,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,48,1788.0
180359,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,48,1788.0
