Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212310,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,6,60489.0
212311,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,6,60489.0
212312,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,6,60489.0
212313,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,6,60489.0
212314,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,6,62617.0
212315,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,6,62617.0
212316,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,6,62729.0
212317,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,6,62729.0
212318,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,6,62729.0
212319,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,6,62729.0
212320,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,6,68329.0
212321,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,6,69561.0
212322,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,6,69561.0
212323,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,6,70578.0
212324,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,6,73593.0
212325,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,6,73593.0
212326,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,6,75273.0
212327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,6,75273.0
212328,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,7,32859.0
212329,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,7,32859.0
212330,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,7,32859.0
212331,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,7,32859.0
212332,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,7,32859.0
212333,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,7,32859.0
212334,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,7,32859.0
212335,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,7,32859.0
212336,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,7,32859.0
212337,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,7,32859.0
212338,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,7,32859.0
212339,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,7,37594.0
