Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92310,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,41,4500.0
92311,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,41,4500.0
92312,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,41,4500.0
92313,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,41,4500.0
92314,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,41,4500.0
92315,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,41,4570.0
92316,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,41,4570.0
92317,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,41,4763.0
92318,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,41,4792.0
92319,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,41,4792.0
92320,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,41,5407.0
92321,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,41,5407.0
92322,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,41,5333.0
92323,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,41,5696.0
92324,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,41,5485.0
92325,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,41,5568.0
92326,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,41,5568.0
92327,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,41,5688.0
92328,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,41,5688.0
92329,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,41,5786.0
92330,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,41,5906.0
92331,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,41,5906.0
92332,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,41,6022.0
92333,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,41,6072.0
92334,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,41,6423.0
92335,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,41,6423.0
92336,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,41,6423.0
92337,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,41,6508.0
92338,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,41,6235.0
92339,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,41,6241.0
