Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108240,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,40,3393.0
108241,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,40,3393.0
108242,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,40,3393.0
108243,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,40,3393.0
108244,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,40,3393.0
108245,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,40,3393.0
108246,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,40,3393.0
108247,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,40,3393.0
108248,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,40,3393.0
108249,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,40,3393.0
108250,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,40,3393.0
108251,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,40,3393.0
108252,AirAsia,I5-1622,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,13.42,40,3393.0
108253,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,40,3446.0
108254,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,40,3446.0
108255,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,40,3478.0
108256,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,40,3489.0
108257,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,40,
108258,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,40,3545.0
108259,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,40,3595.0
108260,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,40,3607.0
108261,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,40,3845.0
108262,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,40,3943.0
108263,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,40,3943.0
108264,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,40,4477.0
108265,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,40,4477.0
108266,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,40,4477.0
108267,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,40,4477.0
108268,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,40,4477.0
108269,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,40,4477.0
