Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77250,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,49,4173.0
77251,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,49,4173.0
77252,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,49,4173.0
77253,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,49,4173.0
77254,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,49,4173.0
77255,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,49,4173.0
77256,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,49,4173.0
77257,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,49,4656.0
77258,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,49,4656.0
77259,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,49,4656.0
77260,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,49,4325.0
77261,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,49,4347.0
77262,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,49,4347.0
77263,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,49,4784.0
77264,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,49,4784.0
77265,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,49,4447.0
77266,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,49,4447.0
77267,Air_India,UK-357,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,49,4593.0
77268,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,49,4689.0
77269,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,49,4793.0
77270,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,49,5089.0
77271,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,49,5089.0
77272,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,49,5089.0
77273,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,49,5089.0
77274,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,21.83,49,5250.0
77275,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,49,5250.0
77276,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,49,5918.0
77277,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,49,5959.0
77278,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,49,5959.0
77279,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,49,5959.0
