Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175860,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,45,7563.0
175861,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,45,8757.0
175862,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,45,9278.0
175863,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,45,9433.0
175864,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,13.83,45,9433.0
175865,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,45,9433.0
175866,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,45,9433.0
175867,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,45,9501.0
175868,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,45,9501.0
175869,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,45,9643.0
175870,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,45,9901.0
175871,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,45,15552.0
175872,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,46,2057.0
175873,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,46,2056.0
175874,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,46,2056.0
175875,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,46,2056.0
175876,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,46,2056.0
175877,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,46,2056.0
175878,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,46,2056.0
175879,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,46,2056.0
175880,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,46,2056.0
175881,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,46,2057.0
175882,Indigo,6E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,46,2057.0
175883,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,46,2057.0
175884,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,46,2057.0
175885,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,46,2057.0
175886,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,46,2057.0
175887,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,46,2080.0
175888,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,46,2395.0
175889,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,46,2815.0
