Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269700,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,40,60978.0
269701,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,40,60978.0
269702,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,40,60978.0
269703,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,40,60978.0
269704,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,40,60978.0
269705,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,40,60978.0
269706,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,40,60978.0
269707,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,40,60978.0
269708,Air_India,UK-318,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,40,60978.0
269709,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,40,60978.0
269710,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,40,60978.0
269711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,40,61874.0
269712,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,40,61874.0
269713,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,40,61874.0
269714,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,41,25470.0
269715,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,41,31902.0
269716,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,41,52287.0
269717,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,41,52287.0
269718,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,41,52287.0
269719,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,41,52287.0
269720,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,41,52287.0
269721,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,41,52287.0
269722,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,41,52287.0
269723,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,41,52287.0
269724,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,41,52287.0
269725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,41,52287.0
269726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,41,52287.0
269727,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,41,52287.0
269728,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,41,52287.0
269729,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,41,52287.0
