Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256800,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,15,56476.0
256801,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,15,56476.0
256802,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,15,56476.0
256803,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,15,56476.0
256804,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,15,56476.0
256805,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,15,56476.0
256806,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,15,56476.0
256807,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,15,64025.0
256808,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,15,64025.0
256809,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,15,64025.0
256810,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,15,64025.0
256811,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,15,64025.0
256812,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,15,64025.0
256813,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,15,64025.0
256814,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,15,64025.0
256815,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,15,64025.0
256816,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,15,64025.0
256817,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,15,64025.0
256818,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,15,64025.0
256819,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,16,12000.0
256820,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,16,37985.0
256821,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,16,37985.0
256822,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,16,37985.0
256823,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,16,37985.0
256824,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,16,37985.0
256825,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,16,37985.0
256826,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,16,37985.0
256827,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,16,37985.0
256828,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,16,37985.0
256829,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,16,37985.0
