Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237390,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,42,57565.0
237391,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,42,57565.0
237392,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,42,57565.0
237393,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,42,57565.0
237394,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,42,57565.0
237395,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,42,57565.0
237396,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,42,57677.0
237397,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,42,57677.0
237398,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,42,58562.0
237399,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,42,58573.0
237400,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,42,62045.0
237401,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,42,62045.0
237402,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,42,62045.0
237403,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,42,62045.0
237404,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,42,62045.0
237405,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,42,62045.0
237406,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,42,62045.0
237407,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,42,62045.0
237408,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,42,62045.0
237409,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,42,62045.0
237410,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,42,62045.0
237411,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,42,62045.0
237412,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,42,62045.0
237413,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,42,62045.0
237414,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,42,62045.0
237415,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,42,62045.0
237416,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,42,62045.0
237417,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,42,62045.0
237418,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,42,62045.0
237419,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,42,64285.0
