Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42150,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.25,44,3988.0
42151,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,44,3988.0
42152,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,44,3988.0
42153,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,44,3988.0
42154,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.75,44,3988.0
42155,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,44,3988.0
42156,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,44,3988.0
42157,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,44,3988.0
42158,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,44,3988.0
42159,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,44,3988.0
42160,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,44,3988.0
42161,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.25,44,3988.0
42162,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,44,3988.0
42163,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,44,3988.0
42164,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,44,3988.0
42165,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,44,3988.0
42166,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,44,3996.0
42167,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,44,3996.0
42168,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,44,3996.0
42169,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,44,4107.0
42170,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,44,4219.0
42171,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,44,4223.0
42172,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,44,4303.0
42173,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,44,4506.0
42174,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,44,4506.0
42175,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,44,4506.0
42176,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,44,4508.0
42177,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,44,4524.0
42178,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,44,4979.0
42179,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,44,4979.0
