Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184350,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,29,5606.0
184351,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,29,5606.0
184352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,29,5606.0
184353,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,29,5442.0
184354,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,29,5442.0
184355,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,29,5452.0
184356,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,29,5452.0
184357,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,29,5648.0
184358,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,29,6111.0
184359,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,29,5919.0
184360,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,29,6342.0
184361,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,29,6740.0
184362,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,29,6740.0
184363,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,29,6763.0
184364,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,29,6763.0
184365,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,29,7380.0
184366,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,29,7476.0
184367,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,29,7476.0
184368,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,29,7406.0
184369,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,29,7461.0
184370,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,29,7461.0
184371,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,29,7737.0
184372,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,29,8129.0
184373,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,29,8046.0
184374,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,29,8578.0
184375,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,29,8803.0
184376,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,29,8803.0
184377,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,29,8803.0
184378,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,29,8803.0
184379,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,29,8803.0
