Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189150,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,15,9031.0
189151,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,15,8455.0
189152,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,15,8455.0
189153,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,15,8507.0
189154,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,15,8875.0
189155,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,15,8875.0
189156,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,15,8875.0
189157,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,15,8875.0
189158,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,15,9024.0
189159,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,15,9439.0
189160,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,15,9141.0
189161,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,15,9141.0
189162,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,15,9141.0
189163,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,15,9141.0
189164,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,15,9141.0
189165,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,15,9141.0
189166,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,15,9141.0
189167,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,15,9141.0
189168,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,15,9663.0
189169,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,15,9663.0
189170,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,15,9663.0
189171,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,15,9663.0
189172,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,15,9663.0
189173,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,15,9663.0
189174,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,15,10063.0
189175,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,15,10063.0
189176,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,15,10063.0
189177,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,15,9719.0
189178,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,15,9719.0
189179,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,15,9719.0
