Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125790,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,39,6324.0
125791,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,39,6324.0
125792,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,39,6324.0
125793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,39,6324.0
125794,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,39,6324.0
125795,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,39,6324.0
125796,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Kolkata,Economy,12.33,39,6324.0
125797,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,39,6324.0
125798,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,39,6324.0
125799,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,39,6354.0
125800,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,39,6354.0
125801,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,39,6464.0
125802,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,39,6464.0
125803,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,39,6512.0
125804,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,39,6512.0
125805,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,39,7145.0
125806,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,39,7145.0
125807,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,39,7145.0
125808,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,39,7145.0
125809,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,39,8016.0
125810,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,39,8016.0
125811,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,39,7804.0
125812,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,39,8089.0
125813,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,39,8530.0
125814,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,39,8530.0
125815,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,39,8903.0
125816,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,39,8950.0
125817,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,39,9353.0
125818,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,39,9353.0
125819,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,39,9353.0
