Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247110,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,30,57081.0
247111,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,30,57081.0
247112,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,30,57081.0
247113,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,30,57081.0
247114,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,30,57081.0
247115,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,30,57081.0
247116,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,30,57081.0
247117,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,30,57081.0
247118,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,30,57081.0
247119,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,30,57081.0
247120,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,30,57081.0
247121,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,31,32923.0
247122,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,31,32923.0
247123,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,31,32923.0
247124,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,31,32923.0
247125,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,31,32923.0
247126,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923.0
247127,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923.0
247128,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,31,32923.0
247129,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,31,32923.0
247130,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,31,32923.0
247131,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,31,32923.0
247132,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923.0
247133,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,31,32923.0
247134,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,31,35554.0
247135,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,31,35554.0
247136,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,31,35554.0
247137,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,31,35554.0
247138,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,31,37658.0
247139,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,31,37658.0
