Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45780,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,16,6260.0
45781,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,16,6366.0
45782,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,16,6383.0
45783,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,16,6654.0
45784,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,16,6712.0
45785,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,16,6744.0
45786,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,16,6803.0
45787,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,-16,6962.0
45788,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,16,7392.0
45789,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,16,7688.0
45790,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,7413.0
45791,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,16,7413.0
45792,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,16,7413.0
45793,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,16,7437.0
45794,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,16,7897.0
45795,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,16,8064.0
45796,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,16,8190.0
45797,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,16,8888.0
45798,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,16,8921.0
45799,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,16,8777.0
45800,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,16,9050.0
45801,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,16,9518.0
45802,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,16,9750.0
45803,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,16,9750.0
45804,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,16,9750.0
45805,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,16,9518.0
45806,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,16,9721.0
45807,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,16,10091.0
45808,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,16,10148.0
45809,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,16,10582.0
