Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33930,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,40,2098.0
33931,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,40,2098.0
33932,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,40,2098.0
33933,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,40,2098.0
33934,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,40,2098.0
33935,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,40,2098.0
33936,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,40,2098.0
33937,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,40,2098.0
33938,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,40,2098.0
33939,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,40,2098.0
33940,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,40,2465.0
33941,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,40,2516.0
33942,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,40,2977.0
33943,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,40,2977.0
33944,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,40,2977.0
33945,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,40,3013.0
33946,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,40,3013.0
33947,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,40,3013.0
33948,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,40,3457.0
33949,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,40,3457.0
33950,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,40,3457.0
33951,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,40,3457.0
33952,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,40,3457.0
33953,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,40,3457.0
33954,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,40,3551.0
33955,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,40,3551.0
33956,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,40,3551.0
33957,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,40,3551.0
33958,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,40,3986.0
33959,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,40,3989.0
