Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189390,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,17,2960.0
189391,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,17,2857.0
189392,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,17,2857.0
189393,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,17,2857.0
189394,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,17,3000.0
189395,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,17,3000.0
189396,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,17,3000.0
189397,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,17,3150.0
189398,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,17,3150.0
189399,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,17,3150.0
189400,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,17,3458.0
189401,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,17,3458.0
189402,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,17,3458.0
189403,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,17,3458.0
189404,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,17,3572.0
189405,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,17,3572.0
189406,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,17,3572.0
189407,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,17,3917.0
189408,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,17,3917.0
189409,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,17,3689.0
189410,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,17,3689.0
189411,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,17,3689.0
189412,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,17,3720.0
189413,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,17,3720.0
189414,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,17,3720.0
189415,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,17,3878.0
189416,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,17,4027.0
189417,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,17,4518.0
189418,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,17,4276.0
189419,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,17,4672.0
