Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168300,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,28,6314.0
168301,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,28,6314.0
168302,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,28,6314.0
168303,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,28,6314.0
168304,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,28,6776.0
168305,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,28,6776.0
168306,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,28,6776.0
168307,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,28,6776.0
168308,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,28,6776.0
168309,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,28,6776.0
168310,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,28,6776.0
168311,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,28,6776.0
168312,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,28,6734.0
168313,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,28,6734.0
168314,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,28,6734.0
168315,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,28,6734.0
168316,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,28,7170.0
168317,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,28,9935.0
168318,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,28,10002.0
168319,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,28,11367.0
168320,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,28,12547.0
168321,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,28,12927.0
168322,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,29,1776.0
168323,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,29,1776.0
168324,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,29,1776.0
168325,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,29,1776.0
168326,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,29,1776.0
168327,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,29,1776.0
168328,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,29,1776.0
168329,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,29,1776.0
