Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192030,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,35,6370.0
192031,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,35,6370.0
192032,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,35,6370.0
192033,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,35,6370.0
192034,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,35,6597.0
192035,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,35,7090.0
192036,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,35,7479.0
192037,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,35,7658.0
192038,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,35,8233.0
192039,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,35,8233.0
192040,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,35,8233.0
192041,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,35,10496.0
192042,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,36,1830.0
192043,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,36,1830.0
192044,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,36,1830.0
192045,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,36,1830.0
192046,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,36,1830.0
192047,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,36,1830.0
192048,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,36,2960.0
192049,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,36,2960.0
192050,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,36,2960.0
192051,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,36,2960.0
192052,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,36,2646.0
192053,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,36,2646.0
192054,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,36,2646.0
192055,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,36,2646.0
192056,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,36,2646.0
192057,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,36,2646.0
192058,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,36,2646.0
192059,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,36,3000.0
