Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214020,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,27,32859.0
214021,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,27,35490.0
214022,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,27,35490.0
214023,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,27,35490.0
214024,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,27,35490.0
214025,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,27,35490.0
214026,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,27,39783.0
214027,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,27,39783.0
214028,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,27,42457.0
214029,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,27,42457.0
214030,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,27,42457.0
214031,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,27,42457.0
214032,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,27,42457.0
214033,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,27,42457.0
214034,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,27,42457.0
214035,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,27,42457.0
214036,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,27,42457.0
214037,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,27,42457.0
214038,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,27,42457.0
214039,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,27,42457.0
214040,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,27,42457.0
214041,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,27,42457.0
214042,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,27,45033.0
214043,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,27,45371.0
214044,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,27,48234.0
214045,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,27,49177.0
214046,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,27,49177.0
214047,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,27,49177.0
214048,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,27,49177.0
214049,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,27,49177.0
