Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282570,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,42,56702.0
282571,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,42,56702.0
282572,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,42,56702.0
282573,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,42,56702.0
282574,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,42,56702.0
282575,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,42,56702.0
282576,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,42,56590.0
282577,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,42,56590.0
282578,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,42,56590.0
282579,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,42,56590.0
282580,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,42,56590.0
282581,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,42,56590.0
282582,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,42,56590.0
282583,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,42,56590.0
282584,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,42,56590.0
282585,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,42,56590.0
282586,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,42,56590.0
282587,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,42,56590.0
282588,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,42,63277.0
282589,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,42,63277.0
282590,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,42,63277.0
282591,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,42,63277.0
282592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,42,63277.0
282593,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,42,63277.0
282594,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,42,63277.0
282595,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,42,63277.0
282596,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,42,63277.0
282597,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,43,38099.0
282598,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,43,38099.0
282599,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,43,38099.0
