Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209790,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,30,41281.0
209791,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,30,41281.0
209792,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,30,41281.0
209793,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,30,41113.0
209794,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,30,41113.0
209795,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,30,41113.0
209796,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,30,41113.0
209797,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,30,42312.0
209798,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,30,42424.0
209799,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,30,42956.0
209800,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,30,42956.0
209801,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,30,44081.0
209802,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,30,44025.0
209803,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,30,44622.0
209804,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,30,45562.0
209805,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,30,47441.0
209806,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,30,47217.0
209807,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,30,47217.0
209808,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,30,49896.0
209809,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,30,49896.0
209810,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,30,50969.0
209811,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,30,50969.0
209812,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,30,50969.0
209813,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,30,50969.0
209814,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,30,50969.0
209815,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,30,50969.0
209816,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,30,51384.0
209817,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,30,51384.0
209818,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,30,51384.0
209819,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,30,53164.0
