Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72870,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,20,3971.0
72871,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,20,3971.0
72872,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,20,3971.0
72873,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,20,3971.0
72874,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,20,3971.0
72875,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,20,3971.0
72876,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,20,3971.0
72877,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,20,3971.0
72878,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,20,3971.0
72879,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,20,3644.0
72880,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,20,3644.0
72881,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,20,3654.0
72882,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,20,3654.0
72883,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,20,3687.0
72884,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,20,4099.0
72885,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,20,4099.0
72886,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,20,4099.0
72887,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,20,4099.0
72888,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,20,4099.0
72889,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,20,4099.0
72890,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,20,4099.0
72891,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,20,4230.0
72892,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,20,3916.0
72893,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,20,3916.0
72894,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,20,3916.0
72895,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,20,3916.0
72896,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,20,3916.0
72897,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,20,3916.0
72898,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,20,3916.0
72899,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,20,3916.0
