Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297270,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,31,65457.0
297271,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,32,20000.0
297272,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,32,54481.0
297273,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,32,54481.0
297274,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,32,54896.0
297275,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,32,54896.0
297276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,32,54896.0
297277,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,32,54896.0
297278,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,32,54896.0
297279,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,32,54896.0
297280,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,32,54896.0
297281,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,32,54896.0
297282,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,32,54896.0
297283,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,32,54896.0
297284,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,32,54896.0
297285,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,32,54896.0
297286,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,32,55377.0
297287,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,32,55377.0
297288,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,32,55377.0
297289,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,32,55377.0
297290,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,32,55377.0
297291,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,32,55377.0
297292,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,32,55377.0
297293,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,32,55377.0
297294,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,32,55377.0
297295,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,32,55377.0
297296,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,32,55377.0
297297,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,32,55377.0
297298,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,32,55377.0
297299,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,32,55377.0
