Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185910,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,39,4594.0
185911,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,39,4594.0
185912,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,39,4971.0
185913,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,39,4971.0
185914,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,39,4971.0
185915,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,39,4971.0
185916,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,39,4971.0
185917,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,39,4971.0
185918,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,39,4971.0
185919,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,39,4971.0
185920,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,39,4971.0
185921,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,39,4671.0
185922,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,39,4671.0
185923,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,39,4671.0
185924,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,39,4671.0
185925,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,39,4724.0
185926,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,39,4827.0
185927,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,39,4827.0
185928,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,39,4827.0
185929,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,39,4827.0
185930,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,39,4827.0
185931,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,39,4827.0
185932,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,39,4827.0
185933,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,39,4827.0
185934,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,39,4827.0
185935,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,39,4827.0
185936,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,39,4827.0
185937,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,39,4827.0
185938,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,39,4827.0
185939,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,39,4827.0
