Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183840,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,26,4971.0
183841,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,26,4971.0
183842,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,26,4971.0
183843,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,26,4971.0
183844,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,26,4971.0
183845,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,26,4971.0
183846,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,26,4971.0
183847,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,26,4971.0
183848,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,26,4971.0
183849,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,26,4971.0
183850,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,26,4971.0
183851,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,26,4678.0
183852,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,26,4827.0
183853,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,26,4827.0
183854,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,26,4827.0
183855,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,26,4827.0
183856,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,26,4827.0
183857,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,26,4827.0
183858,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,26,4827.0
183859,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,26,4827.0
183860,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,26,4827.0
183861,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,26,4827.0
183862,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,26,4827.0
183863,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,26,4827.0
183864,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,26,5206.0
183865,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,26,5206.0
183866,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,26,5206.0
183867,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,26,5206.0
183868,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,26,5206.0
183869,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,26,5206.0
