Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103290,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,6,5179.0
103291,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,6,5493.0
103292,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,6,5493.0
103293,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,6,5703.0
103294,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,5913.0
103295,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,6,6500.0
103296,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,6,7278.0
103297,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,6,8276.0
103298,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,6,8276.0
103299,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,6,8276.0
103300,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,6,8276.0
103301,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,6,8276.0
103302,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,6,8276.0
103303,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,6,8276.0
103304,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,6,9798.0
103305,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,6,10009.0
103306,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,6,10009.0
103307,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,6,10377.0
103308,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,6,10638.0
103309,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,6,11205.0
103310,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,6,11205.0
103311,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,6,11205.0
103312,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,6,11205.0
103313,Vistara,UK-814,Bangalore,Night,one,Night,Kolkata,Economy,25.58,6,11205.0
103314,Vistara,UK-818,Bangalore,Evening,one,Night,Kolkata,Economy,27.08,6,11205.0
103315,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Economy,27.92,6,11205.0
103316,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Economy,28.92,6,11205.0
103317,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,6,10901.0
103318,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,6,10901.0
103319,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,6,11383.0
