Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18240,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,41,4272.0
18241,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,41,4272.0
18242,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,41,4272.0
18243,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,41,4272.0
18244,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,4272.0
18245,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,41,4272.0
18246,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41,4007.0
18247,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,4007.0
18248,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,41,4007.0
18249,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,41,4007.0
18250,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,41,4007.0
18251,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,41,4007.0
18252,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,41,4007.0
18253,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,41,4007.0
18254,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,41,4007.0
18255,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,41,4007.0
18256,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,41,4007.0
18257,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,41,4007.0
18258,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,41,4007.0
18259,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,41,4007.0
18260,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,41,4007.0
18261,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,41,4007.0
18262,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,41,4007.0
18263,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,41,4019.0
18264,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,41,4019.0
18265,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,41,4020.0
18266,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,41,4020.0
18267,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,41,4020.0
18268,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,41,4020.0
18269,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,41,4020.0
