Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17580,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,38,4482.0
17581,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,38,4482.0
17582,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,38,4501.0
17583,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,38,4501.0
17584,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,38,4501.0
17585,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,38,4496.0
17586,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,38,4496.0
17587,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,38,4496.0
17588,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,38,4496.0
17589,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,38,4496.0
17590,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,38,4496.0
17591,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,38,4496.0
17592,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,38,4496.0
17593,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,38,4496.0
17594,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,38,4496.0
17595,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4496.0
17596,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,38,4496.0
17597,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,38,4496.0
17598,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,38,4496.0
17599,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,38,4496.0
17600,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,38,4496.0
17601,Vistara,UK-927,Delhi,Morning,one,Night,Delhi,Economy,11.42,38,4496.0
17602,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,38,4496.0
17603,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,38,4496.0
17604,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,38,4168.0
17605,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,38,4168.0
17606,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,38,4168.0
17607,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,38,4168.0
17608,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,38,4189.0
17609,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,38,4205.0
