Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191910,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,35,2960.0
191911,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,35,2960.0
191912,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,35,2646.0
191913,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,35,2646.0
191914,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,35,2646.0
191915,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,35,3000.0
191916,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,35,3000.0
191917,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,23.348505159005633,35,3000.0
191918,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,35,3000.0
191919,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,35,3000.0
191920,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,35,3000.0
191921,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,35,3000.0
191922,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,35,3000.0
191923,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,35,3000.0
191924,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,35,3138.0
191925,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,35,3138.0
191926,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,35,3247.0
191927,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,35,3247.0
191928,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,35,3247.0
191929,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,35,3247.0
191930,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,35,3247.0
191931,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,35,3353.0
191932,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,35,3572.0
191933,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,35,3572.0
191934,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,35,3572.0
191935,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,35,3580.0
191936,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,35,3580.0
191937,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,35,3689.0
191938,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,35,3689.0
191939,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,35,3689.0
