Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132090,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,30,4499.0
132091,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,30,4499.0
132092,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,30,4499.0
132093,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,30,4499.0
132094,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,30,4499.0
132095,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,30,4499.0
132096,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,30,4651.0
132097,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,30,4651.0
132098,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,30,4743.0
132099,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,30,4793.0
132100,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,30,4793.0
132101,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,30,4799.0
132102,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,5337.0
132103,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,30,5017.0
132104,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,30,5017.0
132105,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,30,5102.0
132106,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,30,5102.0
132107,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,30,5102.0
132108,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,30,5102.0
132109,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,30,5102.0
132110,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,30,5102.0
132111,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,30,5102.0
132112,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,30,5102.0
132113,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,30,5337.0
132114,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,30,5507.0
132115,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,30,5507.0
132116,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,30,5507.0
132117,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,30,5507.0
132118,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,30,5520.0
132119,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,30,6067.0
