Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96150,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,14,9855.0
96151,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,14,9855.0
96152,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,14,9855.0
96153,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,14,9855.0
96154,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,14,9855.0
96155,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,14,9855.0
96156,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,14,9855.0
96157,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,14,9855.0
96158,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,14,9855.0
96159,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,14,9855.0
96160,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,14,9855.0
96161,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,14,10847.0
96162,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,14,11205.0
96163,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,14,11205.0
96164,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,14,11205.0
96165,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,14,11205.0
96166,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,14,11205.0
96167,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,14,11205.0
96168,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,14,11205.0
96169,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,14,11205.0
96170,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,14,11205.0
96171,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,14,11205.0
96172,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,14,11205.0
96173,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,14,11205.0
96174,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,14,11205.0
96175,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,14,11205.0
96176,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,14,11205.0
96177,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,14,11205.0
96178,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,14,11205.0
96179,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,14,11205.0
