Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240450,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,35,60220.0
240451,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,35,60365.0
240452,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,35,60365.0
240453,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,35,60365.0
240454,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,35,60365.0
240455,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,35,60365.0
240456,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,35,60365.0
240457,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,35,60365.0
240458,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Premium,16.83,35,60365.0
240459,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,35,60365.0
240460,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,35,60365.0
240461,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,35,60365.0
240462,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,35,60365.0
240463,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,35,60365.0
240464,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,35,64700.0
240465,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,35,64700.0
240466,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,35,64700.0
240467,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,35,66940.0
240468,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,35,66940.0
240469,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,36,17604.0
240470,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,36,17604.0
240471,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,36,17604.0
240472,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,36,17548.0
240473,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,36,29764.0
240474,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,36,32230.0
240475,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,36,32230.0
240476,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,36,37432.0
240477,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,36,45805.0
240478,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,36,45805.0
240479,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,36,45805.0
