Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21480,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,6690.0
21481,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,10,6690.0
21482,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,10,6443.0
21483,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,10,6443.0
21484,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,10,6585.0
21485,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,10,6585.0
21486,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,10,6585.0
21487,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,10,7005.0
21488,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,10,6795.0
21489,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Premium,5.5,10,6932.0
21490,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,10,6932.0
21491,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,10,6953.0
21492,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,10,7530.0
21493,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,10,7420.0
21494,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,10,7420.0
21495,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,10,7635.0
21496,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,10,8396.0
21497,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,10,8396.0
21498,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,8790.0
21499,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,10,9373.0
21500,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,10,9373.0
21501,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,10,9683.0
21502,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,10,9861.0
21503,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,10,10081.0
21504,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,10,10349.0
21505,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,10,10680.0
21506,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,10,10838.0
21507,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,10,11128.0
21508,Air_India,AI-483,Delhi,Evening,one,Night,Delhi,Economy,27.58,10,11323.0
21509,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,10,11660.0
