Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20040,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,49,4427.0
20041,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,49,4427.0
20042,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,49,4427.0
20043,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,49,4427.0
20044,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,49,4469.0
20045,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,49,4469.0
20046,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,49,4469.0
20047,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,49,4469.0
20048,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,49,4480.0
20049,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,49,4499.0
20050,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,49,4499.0
20051,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,49,4499.0
20052,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,49,4499.0
20053,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,49,4499.0
20054,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,49,4500.0
20055,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,49,4500.0
20056,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4500.0
20057,Indigo,6E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4500.0
20058,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4500.0
20059,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,49,4500.0
20060,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,49,4500.0
20061,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,49,4500.0
20062,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,49,4500.0
20063,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,49,4500.0
20064,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,49,4500.0
20065,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,49,4500.0
20066,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,49,4500.0
20067,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,49,4500.0
20068,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,49,4500.0
20069,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4501.0
