Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107100,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,32,6271.0
107101,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,32,6271.0
107102,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,32,6271.0
107103,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,32,6271.0
107104,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,32,6271.0
107105,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,32,6271.0
107106,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,32,6271.0
107107,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,32,6271.0
107108,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,32,6163.0
107109,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,32,6163.0
107110,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,32,6163.0
107111,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,32,6186.0
107112,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,32,6186.0
107113,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,32,6186.0
107114,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,32,6186.0
107115,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,32,6186.0
107116,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,32,6186.0
107117,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,32,6186.0
107118,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,32,6186.0
107119,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,32,6276.0
107120,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,32,6518.0
107121,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,32,6548.0
107122,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,32,6548.0
107123,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,32,6583.0
107124,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,32,6583.0
107125,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,32,6583.0
107126,Air_India,UK-255,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,32,6583.0
107127,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,32,6583.0
107128,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,32,6584.0
107129,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,32,6584.0
