Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44190,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,8,13840.0
44191,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,8,14343.0
44192,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,8,14211.0
44193,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,8,14238.0
44194,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,8,14343.0
44195,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,8,14343.0
44196,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,8,14868.0
44197,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,8,14973.0
44198,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,8,15078.0
44199,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,8,15393.0
44200,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,8,15603.0
44201,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,8,15393.0
44202,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,8,15813.0
44203,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,8,15498.0
44204,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,8,15603.0
44205,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,8,15708.0
44206,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,8,16443.0
44207,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,8,16443.0
44208,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,8,17598.0
44209,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,8,17913.0
44210,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,8,17913.0
44211,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,8,19111.0
44212,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,8,19173.0
44213,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,8,19541.0
44214,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,8,19593.0
44215,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,8,20748.0
44216,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,8,21483.0
44217,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,8,22481.0
44218,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,8,23793.0
44219,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,8,31878.0
