Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76530,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,44,3728.0
76531,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,44,4099.0
76532,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,44,4099.0
76533,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,44,4099.0
76534,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,44,4099.0
76535,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,44,4099.0
76536,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,44,4099.0
76537,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,44,4099.0
76538,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,44,4099.0
76539,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,44,4099.0
76540,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,44,3749.0
76541,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,44,3759.0
76542,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,44,3916.0
76543,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,44,3916.0
76544,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,44,3916.0
76545,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,44,3916.0
76546,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,44,3916.0
76547,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,44,3916.0
76548,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,10.08,44,3916.0
76549,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,11.17,44,3916.0
76550,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,44,3916.0
76551,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,44,3916.0
76552,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.58,44,3916.0
76553,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,44,3916.0
76554,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.83,44,3916.0
76555,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,44,3994.0
76556,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,44,3996.0
76557,Air_India,AI-663,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,25.33,44,4064.0
76558,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,44,4173.0
76559,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,44,4173.0
