Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167160,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,18,6461.0
167161,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,18,6461.0
167162,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,18,6461.0
167163,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,18,6461.0
167164,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,18,6461.0
167165,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,18,6461.0
167166,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,18,6461.0
167167,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,18,6461.0
167168,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,18,6461.0
167169,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,18,6461.0
167170,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,18,6461.0
167171,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,18,6461.0
167172,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,18,6123.0
167173,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,18,6314.0
167174,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,18,6314.0
167175,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,18,6396.0
167176,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,18,6855.0
167177,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,18,6734.0
167178,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,18,6734.0
167179,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,18,6734.0
167180,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,18,6734.0
167181,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,18,6734.0
167182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,18,6734.0
167183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,18,6734.0
167184,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,18,6734.0
167185,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,18,6784.0
167186,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,18,6784.0
167187,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,18,10002.0
167188,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,18,11258.0
167189,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,18,11420.0
