Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228630,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,37,29980.0
228631,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,37,29764.0
228632,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,37,31450.0
228633,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,37,32634.0
228634,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,37,32634.0
228635,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,37,34460.0
228636,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,37,34460.0
228637,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,37,34460.0
228638,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,37,34460.0
228639,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,37,34460.0
228640,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,37,34460.0
228641,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,37,35520.0
228642,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,37,35520.0
228643,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,37,36565.0
228644,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,37,36565.0
228645,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,37,36565.0
228646,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,37,36700.0
228647,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,37,36700.0
228648,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,37,36700.0
228649,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37,37405.0
228650,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37,37888.0
228651,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,37,39610.0
228652,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,37,39610.0
228653,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,37,39847.0
228654,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,37,39847.0
228655,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,37,41269.0
228656,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,37,41269.0
228657,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,37,41269.0
228658,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,37,41269.0
228659,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,37,41269.0
