Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193800,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,49,4357.0
193801,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,49,4357.0
193802,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,49,4357.0
193803,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,49,4357.0
193804,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,49,4357.0
193805,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,49,4357.0
193806,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,49,4357.0
193807,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,49,4357.0
193808,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,49,4357.0
193809,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,49,4761.0
193810,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,49,4761.0
193811,Indigo,6E-7329,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.67,49,4433.0
193812,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,49,4554.0
193813,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,49,4554.0
193814,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,49,4672.0
193815,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.0,49,5037.0
193816,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,49,5037.0
193817,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.0,49,5037.0
193818,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,49,5037.0
193819,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,49,5037.0
193820,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,49,5037.0
193821,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,49,4817.0
193822,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,49,4817.0
193823,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.92,49,4817.0
193824,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,49,5320.0
193825,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.75,49,5320.0
193826,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,49,5571.0
193827,Air_India,AI-545,Chennai,Evening,one,Afternoon,Mumbai,Economy,17.67,49,5625.0
193828,Air_India,AI-545,Chennai,Evening,one,Evening,Mumbai,Economy,23.08,49,5625.0
193829,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,26.42,49,5625.0
