Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118470,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,36,4672.0
118471,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,36,4672.0
118472,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,36,4672.0
118473,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,36,4672.0
118474,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,36,4672.0
118475,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,36,4672.0
118476,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,36,4672.0
118477,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,36,4672.0
118478,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,36,4672.0
118479,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,36,4792.0
118480,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,36,4792.0
118481,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,36,4792.0
118482,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,36,4792.0
118483,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,36,4792.0
118484,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,36,4792.0
118485,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,36,4687.0
118486,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,36,4687.0
118487,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,36,4687.0
118488,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,36,4687.0
118489,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,36,4687.0
118490,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,36,5505.0
118491,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,36,5435.0
118492,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,36,5733.0
118493,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,36,6120.0
118494,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,36,6120.0
118495,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,36,6161.0
118496,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,36,6161.0
118497,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,36,6161.0
118498,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,36,6161.0
118499,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,36,6161.0
