Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288630,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,19,73745.0
288631,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,19,94504.0
288632,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,20,27792.0
288633,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,20,27792.0
288634,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,20,27792.0
288635,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,20,27792.0
288636,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,20,27792.0
288637,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,20,27792.0
288638,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,20,27792.0
288639,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,20,45185.0
288640,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,20,45185.0
288641,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,20,45185.0
288642,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,20,45185.0
288643,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,20,45185.0
288644,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,20,45185.0
288645,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,20,45185.0
288646,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,20,45185.0
288647,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,20,45185.0
288648,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,20,45600.0
288649,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,20,45600.0
288650,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,20,45600.0
288651,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,20,45600.0
288652,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,20,45600.0
288653,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,20,47585.0
288654,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,20,53440.0
288655,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,20,53440.0
288656,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,20,53440.0
288657,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,20,53440.0
288658,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,20,53552.0
288659,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,20,56878.0
