Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254940,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,34,51817.0
254941,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,34,51817.0
254942,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,34,51817.0
254943,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,34,51817.0
254944,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,34,51817.0
254945,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,34,51817.0
254946,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,34,51817.0
254947,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,34,51817.0
254948,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,34,60508.0
254949,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,34,60508.0
254950,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,34,60508.0
254951,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,34,60508.0
254952,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,34,60508.0
254953,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,34,60508.0
254954,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,34,60508.0
254955,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,34,60508.0
254956,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,34,60508.0
254957,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,34,60508.0
254958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,34,60508.0
254959,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,34,60508.0
254960,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,34,60508.0
254961,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,34,60508.0
254962,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,34,60508.0
254963,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,34,60508.0
254964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,34,60508.0
254965,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,34,60508.0
254966,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,34,60508.0
254967,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,34,60508.0
254968,Air_India,AI-503,Bangalore,Evening,one,Morning,Bangalore,Business,15.17,34,60508.0
254969,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,34,60508.0
