Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198960,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,14,11069.0
198961,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,14,11069.0
198962,Vistara,UK-836,Chennai,Morning,one,Night,Chennai,Economy,12.0,14,11069.0
198963,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,14,11069.0
198964,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,14,11069.0
198965,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,14,11069.0
198966,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,14,11069.0
198967,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,14,11069.0
198968,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,14,11247.0
198969,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,14,11247.0
198970,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,14,11247.0
198971,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,14,11783.0
198972,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,14,11783.0
198973,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,28.92,14,11556.0
198974,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,14,11971.0
198975,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,14,12408.0
198976,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,14,12408.0
198977,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,14,12408.0
198978,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,14,12408.0
198979,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,14,12408.0
198980,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,14,12408.0
198981,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,14,12408.0
198982,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,14,12408.0
198983,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,14,12408.0
198984,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,14,12408.0
198985,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,14,12408.0
198986,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,14,12408.0
198987,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,14,12408.0
198988,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,14,12134.0
198989,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,14,13122.0
