Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37860,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,19,4316.0
37861,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,19,4316.0
37862,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,19,4506.0
37863,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,19,4506.0
37864,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,19,4506.0
37865,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,19,4506.0
37866,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,19,4506.0
37867,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,19,4601.0
37868,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,19,4601.0
37869,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,19,4601.0
37870,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,19,4979.0
37871,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,19,4979.0
37872,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,19,4979.0
37873,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,19,4979.0
37874,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,19,4979.0
37875,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,19,4979.0
37876,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,19,4979.0
37877,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,19,4979.0
37878,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,19,4979.0
37879,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,19,4979.0
37880,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,19,4979.0
37881,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,19,4979.0
37882,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,19,4979.0
37883,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,19,4979.0
37884,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,19,4979.0
37885,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,19,4979.0
37886,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,19,4979.0
37887,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,19,4979.0
37888,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,19,4979.0
37889,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,19,5098.0
