Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127770,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,4,7959.0
127771,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,4,7958.0
127772,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4,7958.0
127773,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,4,7959.0
127774,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,4,7958.0
127775,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,4,7958.0
127776,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,4,7958.0
127777,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,4,7958.0
127778,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4,7958.0
127779,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,4,7958.0
127780,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,4,7958.0
127781,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,4,7958.0
127782,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,4,7958.0
127783,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,4,7958.0
127784,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,4,7958.0
127785,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,4,7958.0
127786,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,4,
127787,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,4,7958.0
127788,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,4,7959.0
127789,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4,7959.0
127790,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,4,8379.0
127791,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,4,8379.0
127792,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,4,8274.0
127793,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,4,8799.0
127794,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4,8799.0
127795,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,4,8799.0
127796,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,4,8799.0
127797,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4,
127798,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,4,8605.0
127799,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,4,8605.0
