Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297180,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,29,65457.0
297181,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,29,65457.0
297182,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,30,20000.0
297183,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,30,54481.0
297184,Air_India,AI-569,Chennai,Early_Morning,one,Night,Chennai,Business,17.33,30,54481.0
297185,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,30,54481.0
297186,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,30,54481.0
297187,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,30,54896.0
297188,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,30,54896.0
297189,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,30,54896.0
297190,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,30,54896.0
297191,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,30,54896.0
297192,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,30,54896.0
297193,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,30,54896.0
297194,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,30,54896.0
297195,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,30,54896.0
297196,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,30,54896.0
297197,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,30,54896.0
297198,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,30,55377.0
297199,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,30,55377.0
297200,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,30,55377.0
297201,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,30,55377.0
297202,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,30,55377.0
297203,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,30,55377.0
297204,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,30,55377.0
297205,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,30,55377.0
297206,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,30,55377.0
297207,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,30,55377.0
297208,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,30,55377.0
297209,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,30,55377.0
